bobot_kalimat,topik_label,kalimat_asli
  (0, 805)	0.028118780148925757
  (0, 661)	0.02256234075550895
  (0, 720)	0.06314550294264205
  (0, 573)	0.02356535199115747
  (0, 441)	0.017617051239462386
  (0, 28)	0.020583896803033342
  (0, 391)	0.03703351630133859
  (0, 352)	0.02309817936910809
  (0, 159)	0.020439777333510357
  (0, 799)	0.02962361056426591
  (0, 813)	0.05223433743698963
  (0, 73)	0.02207158611365516
  (0, 215)	0.02997744871339814
  (0, 646)	0.027820482394343666
  :	:
  (0, 269)	0.09622550579439908
  (0, 624)	0.12357228053671233
  (0, 200)	0.08513395371928364
  (0, 40)	0.12357228053671233
  (0, 108)	0.0819854967839802
  (0, 339)	0.11428291984141413
  (0, 695)	0.061717718096115384
  (0, 133)	0.14842776711046923
  (0, 285)	0.17945664340151704
  (0, 411)	0.11391997941218551
  (0, 800)	0.08810080705520529
  (0, 471)	0.08008803704139014
  (0, 535)	0.09579258867229556
  (0, 705)	0.20049556601272228
  (0, 540)	0.10766423374960685
  (0, 9)	0.14842776711046923
  (0, 474)	0.12891229729192952
  (0, 803)	0.17616057145489378
  (0, 273)	0.16193068355095727
  (0, 433)	0.1350110084919201
  (0, 311)	0.12784999553594964
  (0, 784)	0.14401064699289653
  (0, 259)	0.11138639368529167
  (0, 497)	0.1350110084919201
  (0, 605)	0.15226490234106196",0,kurang banget pas npure kering tonernya cepat my lumayan cica of watery seger suka pernah mau apa lama kempes cuma wajib yaa beberapa first sama salah satu bangett to all lucu texture packaging gituu have tutup negatif ini calm ngerasa moisturizer well isi fragrance bangettt simpel sihh ajaa produk jerawat toner pakai kulit beneran sangat efek jadi pertama cocok ku daun harga tekstur asa lebih tenang hidrasi rekomendasi emang atas botol kapas sih cegah hydrating lokal waktu muncul oily skincare orang ajar murah warna hijau mantul jangan turut harap ngefek rada
"  (0, 467)	0.05685458250146899
  (0, 307)	0.0476592576568428
  (0, 76)	0.06448925390423631
  (0, 415)	0.1605433344221103
  (0, 152)	0.050051867853530496
  (0, 115)	0.09038586526846157
  (0, 399)	0.0634994016741448
  (0, 738)	0.10828419437202384
  (0, 263)	0.09464537211206148
  (0, 695)	0.12085513468536127
  (0, 254)	0.09139097691915589
  (0, 403)	0.11242493309839202
  (0, 646)	0.05808526294446534
  (0, 55)	0.0844750468117485
  (0, 388)	0.11334473135370883
  (0, 705)	0.08785263566735096
  (0, 344)	0.10985711178731619
  (0, 788)	0.12940881487478745
  (0, 769)	0.08625175954610403
  (0, 550)	0.11669418849979055
  (0, 382)	0.13594661544478942
  (0, 649)	0.09189835142344144
  (0, 195)	0.08600793458199413
  (0, 100)	0.11867990552174915
  (0, 330)	0.06827893382848127
  (0, 260)	0.08600793458199413
  (0, 463)	0.13329809370712759
  (0, 682)	0.10027747316282616
  (0, 441)	0.16147892734110128
  (0, 200)	0.09961548271942075
  (0, 452)	0.157976767151037
  (0, 121)	0.12764304239451166
  (0, 746)	0.10460040257183398
  (0, 802)	0.09266153025582079
  (0, 266)	0.39078072200325287
  (0, 312)	0.1343573495560768
  (0, 219)	0.1285125495222263
  (0, 679)	0.14616705835355692
  (0, 221)	0.16051108885657117",0,muka jadi beli lumayan cocok buat lebih temen hasil sih habis lembut sama bakal lah skincare kayak ukur toner pakai kulit sangat efek bikin kalau harga ml sensitif mau emang meski but terlalu wangi hehe jangkau fragrance sengat free
"  (0, 620)	0.11131014287596858
  (0, 769)	0.04431483597640299
  (0, 560)	0.08178501657032948
  (0, 307)	0.1755813956273207
  (0, 112)	0.17036726349427603
  (0, 337)	0.0954821965992329
  (0, 138)	0.171514748681271
  (0, 115)	0.05549840383963285
  (0, 171)	0.09316890918470265
  (0, 805)	0.14419086390816982
  (0, 36)	0.2141755121391794
  (0, 766)	0.13592278762247098
  (0, 695)	0.07420703503738846
  (0, 21)	0.11844562318485921
  (0, 97)	0.10373812870863067
  (0, 469)	0.13490813716324648
  (0, 282)	0.13116208914481997
  (0, 785)	0.15372196819543987
  (0, 192)	0.15190751436291852
  (0, 167)	0.12705575258885513
  (0, 287)	0.1649362891262684
  (0, 759)	0.15771847225352859
  (0, 216)	0.17446739341353842
  (0, 546)	0.14857860650578683
  (0, 562)	0.15565356238134506
  :	:
  (0, 345)	0.13607001629420382
  (0, 356)	0.025950114213524417
  (0, 43)	0.014477511235864715
  (0, 644)	0.018843367061825503
  (0, 651)	0.01724644695518955
  (0, 591)	0.019843755698447194
  (0, 471)	0.12708183320694977
  (0, 182)	0.017118854138958375
  (0, 656)	0.018016409774848433
  (0, 361)	0.02488249570645537
  (0, 302)	0.05042517689460174
  (0, 729)	0.021257388581872413
  (0, 565)	0.02305008955281787
  (0, 373)	0.026822422049105926
  (0, 652)	0.12963397160186765
  (0, 57)	0.024283659275675107
  (0, 474)	0.020071629577199435
  (0, 451)	0.02488249570645537
  (0, 607)	0.02488249570645537
  (0, 203)	0.046545324209300576
  (0, 561)	0.028528914434452157
  (0, 59)	0.02732651385802512
  (0, 717)	0.14648777783405395
  (0, 602)	0.028528914434452157
  (0, 227)	0.028528914434452157",0,reda toner pas jadi bruntusan kandung centella buat daun watery asiatica tipe sih aman biasa mulai huhu tutup dua dalem hype tiga fix packagingnya pdhl produk jerawat banget pakai kulit akhir muka beli tonernya pertama kali cocok cica asli baik cari nya coba keluar hasil sama sekali kecil kenal awal salah satu product muncul dipake sedang kerja iseng takut penasaran komedo sayang balik murah merahmerah ragu engga pasti banding stop putih fw
"  (0, 592)	0.04132163404731617
  (0, 69)	0.03025120661049396
  (0, 152)	0.03761149906585531
  (0, 379)	0.03062501710500319
  (0, 399)	0.023858327263015473
  (0, 54)	0.03623926718976503
  (0, 150)	0.025338490941163617
  (0, 627)	0.028971394553126063
  (0, 254)	0.03433789577125618
  (0, 646)	0.04364819749322539
  (0, 666)	0.035560654151783416
  (0, 425)	0.028505679677617596
  (0, 800)	0.03240973617515449
  (0, 730)	0.03697222510838061
  (0, 89)	0.039864517574779726
  (0, 598)	0.03623926718976503
  (0, 727)	0.03841564682929806
  (0, 558)	0.03405611706156131
  (0, 643)	0.08997793439525979
  (0, 259)	0.04097582931993023
  (0, 654)	0.051336175201007306
  (0, 577)	0.049666641115135426
  (0, 318)	0.1359557909607635
  (0, 374)	0.15257159038279378
  (0, 769)	0.10008027558029332
  :	:
  (0, 467)	0.07883966931429214
  (0, 450)	0.17510656107118286
  (0, 798)	0.08469557293554779
  (0, 522)	0.16960812968854336
  (0, 330)	0.10069226894447386
  (0, 584)	0.13185272630091627
  (0, 519)	0.1030603654779018
  (0, 41)	0.16777437574577797
  (0, 108)	0.14147199227348378
  (0, 668)	0.12835345802852458
  (0, 695)	0.0837942909288089
  (0, 142)	0.12370239599058255
  (0, 97)	0.11714068528733848
  (0, 55)	0.11714068528733848
  (0, 644)	0.16916941703664493
  (0, 651)	0.220849708360568
  (0, 656)	0.25452633519250356
  (0, 47)	0.1558985073530288
  (0, 343)	0.11961467282296347
  (0, 145)	0.1491166260189234
  (0, 75)	0.12468206088280634
  (0, 94)	0.18330476357770445
  (0, 130)	0.18059963444137375
  (0, 641)	0.20673041581258153
  (0, 309)	0.20673041581258153",0,produk baru cocok ku lebih baik coba repurchase habis sama sekali malah waktu tambah besok punya tahu parah sakit harap sebab pikir jerawat kompres toner pakai npure beruntus bikin muka merah wajah nyata kalau pokok nya atau botol sekarang sih cerah biasa bakal salah satu sedang bagi kaya cinta bekas bgttt cara sadar jalan
"  (0, 374)	0.052280515714865874
  (0, 550)	0.022056733194970774
  (0, 69)	0.04862355626879218
  (0, 522)	0.09581088396474995
  (0, 152)	0.06045394700216153
  (0, 330)	0.0345034336714284
  (0, 379)	0.049224391661828355
  (0, 399)	0.03834811394762904
  (0, 54)	0.05824832278690262
  (0, 150)	0.04072721977365889
  (0, 627)	0.046566480847432964
  (0, 254)	0.05519219873386509
  (0, 646)	0.07015689040671108
  (0, 666)	0.05715757028694816
  (0, 730)	0.05942642523608222
  (0, 89)	0.06407528262866558
  (0, 598)	0.05824832278690262
  (0, 727)	0.0617464747524635
  (0, 558)	0.05473928843767071
  (0, 643)	0.1446238892996727
  (0, 259)	0.06586152308737675
  (0, 654)	0.0825139782240902
  (0, 577)	0.07983049238458993
  (0, 592)	0.13358200874880513
  (0, 318)	0.09369800964156048
  (0, 769)	0.04407607315829431
  (0, 274)	0.1263711920150286
  (0, 382)	0.04897908240797275
  (0, 467)	0.06944311478608114
  (0, 307)	0.058211794977089816
  (0, 76)	0.2363046810461533
  (0, 519)	0.10673939094052126
  (0, 618)	0.16145747247134157
  (0, 48)	0.06769154686128365
  (0, 352)	0.11780745291611863
  (0, 622)	0.12211135656776402
  (0, 108)	0.14652222724410643
  (0, 739)	0.16688483272074406
  (0, 142)	0.10895884976181694
  (0, 425)	0.13848485184055276
  (0, 800)	0.15745134173846104
  (0, 644)	0.29244881334965556
  (0, 651)	0.2664706881268595
  (0, 303)	0.11957637325564398
  (0, 221)	0.16404763293850444
  (0, 718)	0.1775023562145711
  (0, 587)	0.15686870476430445",0,kompres pakai baru nyata cocok kalau ku lebih baik coba repurchase habis sama sekali tambah besok punya tahu parah sakit harap sebab pikir produk jerawat toner hilang kulit muka jadi beli nya recommend bagus kempes redness botol temenku cerah malah waktu salah satu isi free store preloved
"  (0, 516)	0.05390277953951466
  (0, 307)	0.04160587542422989
  (0, 112)	0.06055549720388642
  (0, 450)	0.05511889405099895
  (0, 69)	0.14057553014367066
  (0, 439)	0.1301464869915473
  (0, 170)	0.10349243690360448
  (0, 606)	0.08635178538929822
  (0, 730)	0.08590384859886534
  (0, 549)	0.08824425092915031
  (0, 343)	0.07530304333478041
  (0, 270)	0.22423839673566565
  (0, 610)	0.07325073429379116
  (0, 390)	0.1015569020946558
  (0, 268)	0.10927815619398769
  (0, 457)	0.07584861711620004
  (0, 190)	0.1301464869915473
  (0, 149)	0.12402570232488166
  (0, 336)	0.12402570232488166
  (0, 592)	0.027072172905061864
  (0, 318)	0.08633284033704186
  (0, 60)	0.01860887819460644
  (0, 550)	0.06784601654480668
  (0, 382)	0.01974208006807098
  (0, 10)	0.18718758122118814
  :	:
  (0, 345)	0.1304298839323551
  (0, 356)	0.06507893150319072
  (0, 43)	0.03630739172486868
  (0, 644)	0.0472562927552322
  (0, 651)	0.04325146050745479
  (0, 591)	0.04976511499098722
  (0, 471)	0.282571859364505
  (0, 182)	0.04293147717021459
  (0, 656)	0.20541866852943053
  (0, 361)	0.062401506998566544
  (0, 302)	0.12645865856920893
  (0, 729)	0.053310290816962674
  (0, 565)	0.05780611163431609
  (0, 373)	0.3058226523995752
  (0, 652)	0.04480742114260526
  (0, 57)	0.0608997164962322
  (0, 474)	0.050336587949628586
  (0, 451)	0.062401506998566544
  (0, 607)	0.062401506998566544
  (0, 203)	0.11672857934598957
  (0, 561)	0.07154616943352332
  (0, 59)	0.06853073204049988
  (0, 717)	0.050632866312338515
  (0, 602)	0.07154616943352332
  (0, 227)	0.07154616943352332",0,npure jadi bruntusan merah baru mata dari radang tambah pagi kaya hidung rasa lalu henti minggu double cleansing kanan produk jerawat banget pakai kulit akhir muka beli tonernya pertama kali cocok cica asli baik cari nya coba keluar hasil sama sekali kecil kenal awal salah satu product muncul dipake sedang kerja iseng takut penasaran komedo sayang balik murah merahmerah ragu engga pasti banding stop putih fw
"  (0, 560)	0.08870010374005989
  (0, 10)	0.11138350557447135
  (0, 450)	0.08409176236350291
  (0, 415)	0.10691105950771675
  (0, 349)	0.16881438324173426
  (0, 447)	0.1535581094812742
  (0, 646)	0.07736175438899894
  (0, 343)	0.11488557117089236
  (0, 421)	0.13315353130443336
  (0, 603)	0.18539573511882174
  (0, 761)	0.15493959057697293
  (0, 457)	0.23143584413120918
  (0, 309)	0.19855709453117318
  (0, 740)	0.18539573511882174
  (0, 717)	0.1369767576041867
  (0, 70)	0.19355337790970834
  (0, 592)	0.023894199000451803
  (0, 318)	0.18763372598970052
  (0, 384)	0.21118378057377662
  (0, 769)	0.015680305535085495
  (0, 516)	0.026829903630262095
  (0, 382)	0.01742457805229001
  (0, 87)	0.03987849433270259
  (0, 467)	0.02470477016505397
  (0, 152)	0.021748816669635657
  :	:
  (0, 441)	0.03196537912991819
  (0, 28)	0.037348592357284355
  (0, 618)	0.057439384179733155
  (0, 747)	0.12335261324085113
  (0, 423)	0.03831830299105704
  (0, 627)	0.03350536747798148
  (0, 695)	0.1329960355878037
  (0, 400)	0.03262234344135678
  (0, 55)	0.03670656830718087
  (0, 43)	0.1302674513581118
  (0, 388)	0.04925118458904898
  (0, 656)	0.20198866270051175
  (0, 535)	0.04075421229557313
  (0, 773)	0.2268607902050567
  (0, 22)	0.10019769829759051
  (0, 692)	0.03891508923855448
  (0, 614)	0.05054956199782107
  (0, 186)	0.053145446451404454
  (0, 344)	0.04773572469083147
  (0, 386)	0.05580690482029785
  (0, 316)	0.057439384179733155
  (0, 104)	0.06173332190806183
  (0, 521)	0.053145446451404454
  (0, 275)	0.06173332190806183
  (0, 191)	0.059370197450098056",0,pas akhir merah lumayan keluar mendem sama kaya make putus timbul minggu jalan tempat stop batu produk jerawat kurang toner npure kulit beruntus muka cocok buat lebih nya mau apa recommend terus makin repurchase sih lembab bakal awal lah sedang oily tpi ampuh si reaksi doang kayak kyk jdi bkin nyari hilangin dry
"  (0, 382)	0.014168004106001539
  (0, 649)	0.009056271267350154
  (0, 195)	0.008475790638833598
  (0, 307)	0.022451623828131102
  (0, 76)	0.007595001164515956
  (0, 112)	0.008169334439453559
  (0, 733)	0.0119722688441326
  (0, 415)	0.01890744175303763
  (0, 260)	0.008475790638833598
  (0, 66)	0.008415782165826433
  (0, 5)	0.012184981011797468
  (0, 646)	0.006840793046846679
  (0, 631)	0.011198253307086185
  (0, 43)	0.008685394738252432
  (0, 303)	0.011529810033020435
  (0, 457)	0.010232476795724038
  (0, 541)	0.017115157383073842
  (0, 318)	0.09198723917692117
  (0, 769)	0.16787242557263754
  (0, 158)	0.18774604381359686
  (0, 550)	0.16990532948939055
  (0, 261)	0.2789308156948246
  (0, 467)	0.06444798934693415
  (0, 798)	0.06923493502392397
  (0, 574)	0.11402490487571668
  :	:
  (0, 802)	0.08789103442269638
  (0, 233)	0.11873554125303759
  (0, 695)	0.06849817631255324
  (0, 88)	0.1364675017840615
  (0, 73)	0.1153285124359335
  (0, 21)	0.10933342339144697
  (0, 118)	0.09268458859495923
  (0, 774)	0.15779138458559872
  (0, 1)	0.26373996692639473
  (0, 411)	0.25287100936382395
  (0, 169)	0.1343832438914311
  (0, 473)	0.11251139265954876
  (0, 471)	0.17777340611472567
  (0, 549)	0.11458372272820293
  (0, 312)	0.12744022683602935
  (0, 264)	0.15779138458559872
  (0, 401)	0.14763232035053545
  (0, 84)	0.15224749253513623
  (0, 353)	0.1654117207016819
  (0, 483)	0.15224749253513623
  (0, 34)	0.16899309385562386
  (0, 564)	0.16473440164100045
  (0, 717)	0.12869402350853762
  (0, 478)	0.15224749253513623
  (0, 70)	0.16473440164100045",0,kulit sangat efek jadi beli bruntusan tarik lumayan harga banyak affordable sama review awal isi minggu orangorang jerawat toner cukup pakai hari muka wajah pertama kali daun dalam bingung apa coba emang melembabkan rewel wangi ganggu sih besar beberapa aman bulan tranexamic acid lokal dapet mungkin muncul pagi jangkau hati lembabnya berat kemudian nemu arti pegagan stop nah batu
"  (0, 446)	0.17368415189813852
  (0, 65)	0.14421088884761776
  (0, 550)	0.060176967938694224
  (0, 78)	0.13147176564235238
  (0, 140)	0.16846173903729408
  (0, 798)	0.1006340332367901
  (0, 415)	0.13225916333543
  (0, 687)	0.1674940778593086
  (0, 155)	0.1447499035945769
  (0, 399)	0.10462443386956531
  (0, 742)	0.1629774124386324
  (0, 132)	0.18100545555177158
  (0, 682)	0.13825093575785413
  (0, 66)	0.11773822419805836
  (0, 150)	0.1111153032902646
  (0, 319)	0.16213199182906776
  (0, 32)	0.19167503073679112
  (0, 126)	0.11303931179634939
  (0, 453)	0.18996600704249658
  (0, 96)	0.18832675920540456
  (0, 471)	0.12919817757743848
  (0, 191)	0.22512132590955836
  (0, 370)	0.028495689072301766
  (0, 318)	0.13663511119649877
  (0, 769)	0.13675149034338302
  (0, 516)	0.015260561962552668
  (0, 382)	0.218034614634106
  (0, 100)	0.013362650504085638
  (0, 307)	0.24735567975049733
  (0, 76)	0.015938744521574705
  (0, 112)	0.017144030885747785
  (0, 450)	0.22366389813338272
  (0, 736)	0.01673862272035717
  (0, 660)	0.025888303732847007
  (0, 519)	0.02890548392675557
  (0, 746)	0.3100540092371803
  (0, 124)	0.1437553237414642
  (0, 503)	0.030938034884255866
  (0, 400)	0.14225341700508204
  (0, 490)	0.024844590095542296
  (0, 646)	0.014355975771019228
  (0, 160)	0.029019807838462752
  (0, 548)	0.02147370750013322
  (0, 676)	0.025269959667637204
  (0, 0)	0.024576831972888014
  (0, 458)	0.03267090681522222
  (0, 221)	0.03319502558138321",0,memang bantu pakai benar cepat wajah lumayan sering csm lebih tenang cari sensitif banyak coba jg area calming metode biar muncul dry klaim jerawat toner npure kulit bikin jadi beli bruntusan merah tekstur segar nya terlalu cair ngeredain lembab ngaruh sama cuman padahal semua abis mini free
"  (0, 384)	0.06220621897694378
  (0, 560)	0.030389558455284314
  (0, 10)	0.038161122827200855
  (0, 450)	0.02881069378952029
  (0, 415)	0.036628817277908
  (0, 399)	0.02897545375584783
  (0, 747)	0.03186560142413556
  (0, 349)	0.05783752612794845
  (0, 695)	0.02757374301101719
  (0, 447)	0.05261057143788387
  (0, 646)	0.02650492455000418
  (0, 43)	0.033651907117771857
  (0, 656)	0.0418778157696732
  (0, 773)	0.05860480235893941
  (0, 343)	0.03936096614946532
  (0, 421)	0.04561975524811123
  (0, 309)	0.06802768177870032
  (0, 740)	0.06351846606927132
  (0, 717)	0.046929631496561
  (0, 70)	0.06631335752934764
  (0, 318)	0.11127135973313383
  (0, 769)	0.05470362335081622
  (0, 550)	0.055366074076664204
  (0, 467)	0.08618712429127585
  (0, 307)	0.07224772714132797
  (0, 76)	0.09776069222832567
  (0, 152)	0.07587473807570899
  (0, 143)	0.1255375984365566
  (0, 519)	0.115329838502181
  (0, 150)	0.10223210513509452
  (0, 48)	0.08401322119225485
  (0, 86)	0.16415041512056056
  (0, 609)	0.19743059903646704
  (0, 406)	0.14217854839549082
  (0, 676)	0.1549939360873835
  (0, 603)	0.2745349122482622
  (0, 316)	0.20038783240800045
  (0, 761)	0.22943530429957856
  (0, 457)	0.21100180358027698
  (0, 657)	0.16532339280819153
  (0, 562)	0.19214363907960513
  (0, 206)	0.20360252810253254
  (0, 227)	0.22030143210289738
  (0, 553)	0.2153680221534594
  (0, 106)	0.22030143210289738",0,kurang pas akhir merah lumayan lebih terus keluar sih mendem sama awal sedang tpi kaya make jalan tempat stop batu jerawat toner pakai muka jadi beli cocok cica nya coba bagus bersih rangkai liat semua putus jdi timbul minggu sedih pdhl essence fw paket bnyk
"  (0, 592)	0.02208487222543406
  (0, 769)	0.007246477360291124
  (0, 550)	0.014668461712372554
  (0, 516)	0.02479827817136049
  (0, 382)	0.008052573343422208
  (0, 87)	0.036858797897505576
  (0, 307)	0.009570508989955453
  (0, 76)	0.012950159414776322
  (0, 704)	0.015358094019069882
  (0, 522)	0.015929356703035625
  (0, 379)	0.016367929421456574
  (0, 781)	0.018750439965077966
  (0, 159)	0.01713938449599152
  (0, 579)	0.020076134677987325
  (0, 633)	0.02380614006264904
  (0, 423)	0.017708374016575337
