TF-IDF,sentimen,kalimat_asli
  (0, 620)	0.15997967268082677",0,blg fungsi dupe make tahu sedang keren bulan oke sih kapas hasil redness calming melembabkan terus banyak nya suka lebih prone acne kalau skin centella kandung tarik beli hari kulit pakai banget kompres kurang jerawat reda
"  (0, 587)	0.3658605553171295
  (0, 507)	0.3710056673666137
  (0, 104)	0.4047131355444714
  (0, 375)	0.34109759799316397
  (0, 425)	0.21612451836214072
  (0, 404)	0.2803162188972311
  (0, 460)	0.5273527878611931
  (0, 152)	0.1425815348452947
  (0, 382)	0.1142325635672741
  (0, 60)	0.10767557693776232",1,preloved ni bkin kondisi malah lengket minyak cocok kulit banget
"  (0, 558)	0.2533066596208527
  (0, 485)	0.2965090754771233
  (0, 666)	0.2644972854902356
  (0, 646)	0.16232589119737595
  (0, 404)	0.2749964367348447
  (0, 333)	0.2682473884984538
  (0, 554)	0.2735920639799522
  (0, 519)	0.3268400918016387
  (0, 720)	0.18421948791144815
  (0, 736)	0.18926695710811411
  (0, 38)	0.27939213382347305
  (0, 202)	0.19784553355656515
  (0, 649)	0.2148972048022185
  (0, 261)	0.2292203547610384
  (0, 550)	0.10206777558185173
  (0, 60)	0.2112642650342609
  (0, 65)	0.24459997144345
  (0, 769)	0.10084654266715631
  (0, 318)	0.10779071807218718",0,parah nenangin sekali sama lengket kalian paling nya suka tekstur asli enak sangat hari pakai banget bantu toner jerawat
"  (0, 525)	0.2512598975378164
  (0, 58)	0.29552834461901134
  (0, 211)	0.22286235736295273
  (0, 709)	0.37523510419041683
  (0, 375)	0.23736120997334453
  (0, 535)	0.1859221969202225
  (0, 404)	0.19506498223400898
  (0, 695)	0.1197868634345756
  (0, 627)	0.15285270354255748
  (0, 669)	0.20387342251167706
  (0, 319)	0.39012996446801795
  (0, 747)	0.13843171181106664
  (0, 232)	0.1842843226144815
  (0, 48)	0.10986131755234602
  (0, 460)	0.1834857479882604
  (0, 152)	0.09921889168921677
  (0, 332)	0.15120082759495604
  (0, 574)	0.15201970592599426
  (0, 202)	0.14033903837634465
  (0, 529)	0.1884880741135814
  (0, 138)	0.13843171181106664
  (0, 467)	0.11270405891257841
  (0, 100)	0.107176589954889
  (0, 382)	0.15898311607124588
  (0, 516)	0.12239899497795038
  (0, 769)	0.07153412345010757",0,nyerap bandel far so kondisi oily lengket sih repurchase selalu jg terus gampang bagus minyak cocok kali pertama enak nyoba centella muka bikin kulit npure toner
"  (0, 191)	0.23060660849770323
  (0, 239)	0.19459469882262687
  (0, 611)	0.2198144033727911
  (0, 784)	0.1620064348718932
  (0, 655)	0.19130218746739533
  (0, 501)	0.5692492814813369
  (0, 343)	0.14558738184902897
  (0, 535)	0.1582981206585493
  (0, 285)	0.2965537290920655
  (0, 118)	0.13800099798932455
  (0, 622)	0.16873723835806384
  (0, 48)	0.09353826702612987
  (0, 28)	0.14506996078151596
  (0, 399)	0.10717370183909478
  (0, 4)	0.18681033656394502
  (0, 115)	0.07627621299851527
  (0, 330)	0.28928625155672966
  (0, 69)	0.13589107743407478
  (0, 307)	0.08043885352177779
  (0, 382)	0.06768080656156683
  (0, 550)	0.12328646724115702
  (0, 158)	0.1397704937120092
  (0, 318)	0.06509957112688554
  (0, 620)	0.15298306941287904
  (0, 592)	0.18562040993361398",0,dry gatau rasain turut sebenernya ngerasa kaya oily hydrating bulan redness bagus apa lebih adem buat kalau baru jadi kulit pakai cukup jerawat reda produk
"  (0, 475)	0.33499160348760026
  (0, 24)	0.3192369602583765
  (0, 323)	0.28859011803694723
  (0, 50)	0.26638519554837803
  (0, 75)	0.2020382116346904
  (0, 145)	0.24163264733151982
  (0, 5)	0.2324840845398851
  (0, 506)	0.2614032100623011
  (0, 151)	0.219983710097725
  (0, 466)	0.23686754956344502
  (0, 799)	0.27795734307027636
  (0, 333)	0.21568628449047306
  (0, 48)	0.1245316044914946
  (0, 720)	0.14812303337143912
  (0, 260)	0.16171436176331638
  (0, 115)	0.10154987355695415
  (0, 112)	0.1558673121129755
  (0, 307)	0.10709177977100008
  (0, 173)	0.18430631114338494
  (0, 382)	0.0901064313286446
  (0, 60)	0.08493429260563509
  (0, 318)	0.0866699191879892
  (0, 592)	0.1235623034845438",1,murce anak jugaa baguss bekas cinta affordable ngurangin cobain mudah wajib kalian bagus suka harga buat bruntusan jadi deh kulit banget jerawat produk
"  (0, 580)	0.23784662760241912
  (0, 546)	0.2025531521956354
  (0, 699)	0.24958458162289765
  (0, 31)	0.19846956427950194
  (0, 52)	0.19657146267066483
  (0, 204)	0.18257869042043745
  (0, 186)	0.20475919357971195
  (0, 7)	0.15918512716332392
  (0, 80)	0.20475919357971195
  (0, 666)	0.1584499392271913
  (0, 400)	0.12568762108039636
  (0, 404)	0.16473956852740132
  (0, 695)	0.10116442208878551
  (0, 71)	0.151132501763636
  (0, 124)	0.12701462670707844
  (0, 444)	0.15174607462747913
  (0, 396)	0.19846956427950194
  (0, 747)	0.11691068388126442
  (0, 519)	0.09789853341404352
  (0, 720)	0.11035866250926363
  (0, 661)	0.1577277641524497
  (0, 781)	0.15632066517817017
  (0, 736)	0.11338240313473166
  (0, 171)	0.12701462670707844
  (0, 115)	0.07565945666010915
  (0, 330)	0.28694713268536104
  (0, 415)	0.13438629388236212
  (0, 138)	0.11691068388126442
  (0, 733)	0.17018789324766984
  (0, 450)	0.10570263115998567
  (0, 307)	0.15957687757619218
  (0, 100)	0.09051458126003059
  (0, 649)	0.12873647825116086
  (0, 79)	0.16473956852740132
  (0, 560)	0.11149527713498449
  (0, 60)	0.06328006333507658
  (0, 769)	0.060413204344485306
  (0, 384)	0.2282264033075432
  (0, 318)	0.1291463743844274",0,plastik packagingnya simpel apply bahan entah doang air benerbener sekali lembab lengket sih bau cair melembabkan layer terus nya suka seger tuh tekstur daun buat kalau lumayan centella tarik merah jadi bikin sangat beneran pas banget toner kurang jerawat
"  (0, 225)	0.4923107477170815
  (0, 381)	0.2512315839372592
  (0, 239)	0.20388362129338072
  (0, 68)	0.2303071812502913
  (0, 614)	0.20571785440220752
  (0, 548)	0.15364209079532684
  (0, 343)	0.15253695401568051
  (0, 393)	0.14068746604125276
  (0, 345)	0.3378683456232988
  (0, 425)	0.13416244818135262
  (0, 695)	0.10685750836857583
  (0, 193)	0.15963757058581357
  (0, 48)	0.09800328953553732
  (0, 519)	0.20681565984494704
  (0, 682)	0.14837971207766773
  (0, 2)	0.28220774963176487
  (0, 217)	0.2117413108070485
  (0, 704)	0.1352444624898722
  (0, 112)	0.12266371561266766
  (0, 307)	0.08427857926210325
  (0, 382)	0.07091153056747372
  (0, 550)	0.0645857558034158
  (0, 560)	0.23553947649801307
  (0, 60)	0.1336823708923563",0,fungal kuat gatau barrier reaksi padahal kaya langsung kecil malah sih dulu bagus nya sensitif acne for skin bruntusan jadi kulit pakai pas banget
"  (0, 436)	0.28392243673541634
  (0, 303)	0.18644739259966372
  (0, 136)	0.25578843538045837
  (0, 265)	0.27056957460702596
  (0, 393)	0.1515165698626031
  (0, 710)	0.18740444389193697
  (0, 651)	0.16731290894860743
  (0, 644)	0.1828051056366554
  (0, 254)	0.17405158176354665
  (0, 118)	0.15571780858797896
  (0, 476)	0.2602122900875415
  (0, 66)	0.13609076272820742
  (0, 682)	0.1598009093760822
  (0, 54)	0.18368923414376287
  (0, 687)	0.19360234930999554
  (0, 379)	0.3104635592215544
  (0, 330)	0.10880844294215297
  (0, 415)	0.15287516470296875
  (0, 69)	0.1533370127245777
  (0, 798)	0.11632044251467819
  (0, 450)	0.12024520270099387
  (0, 307)	0.09076573487323357
  (0, 649)	0.14644804724769186
  (0, 261)	0.1562089808244481
  (0, 382)	0.15273957485509454
  (0, 516)	0.2351843506104766
  (0, 550)	0.20867130079195226
  (0, 158)	0.15771447528066165
  (0, 769)	0.06872485502488777",0,mask isi cenderung have langsung soal satu salah habis bulan must banyak sensitif baik sering ku kalau lumayan baru wajah merah jadi sangat hari kulit npure pakai cukup toner
"  (0, 445)	0.2477434287432976
  (0, 432)	0.2541480594743604
  (0, 664)	0.23730185227843184
  (0, 179)	0.23730185227843184
  (0, 710)	0.16775171522070234
  (0, 473)	0.1532803177513891
  (0, 606)	0.16862643930037022
  (0, 695)	0.20602828423557698
  (0, 766)	0.1886878966951376
  (0, 554)	0.3337900559610684
  (0, 159)	0.29100415794444345
  (0, 156)	0.40825113399515867
  (0, 48)	0.09447838481692991
  (0, 399)	0.10825086423485186
  (0, 35)	0.289001754587422
  (0, 115)	0.07704283640447088
  (0, 330)	0.09739791946750846
  (0, 152)	0.08532612605575778
  (0, 78)	0.13602876237313186
  (0, 307)	0.1624946281106576
  (0, 360)	0.13725686732486964
  (0, 100)	0.09216957646898416
  (0, 195)	0.12268782501828546
  (0, 382)	0.13672208156812743
  (0, 550)	0.062262786477945004
  (0, 769)	0.061517817130136085",0,melembabkannya mantap sehat dijadiin soal mungkin radang sih tipe paling cuma csman bagus lebih asa buat kalau cocok benar jadi kering bikin efek kulit pakai toner
"  (0, 205)	0.26881566059679857
  (0, 390)	0.41952858437911383
  (0, 759)	0.23158056027121166
  (0, 157)	0.2137621109574921
  (0, 558)	0.16343846654594205
  (0, 47)	0.20271792167318217
  (0, 741)	0.2561732696143409
  (0, 666)	0.17065887967885723
  (0, 339)	0.16343846654594205
  (0, 552)	0.4631611205424233
  (0, 519)	0.10544184564620356
  (0, 209)	0.19007553069072455
  (0, 467)	0.10251678595358764
  (0, 261)	0.295795012569633
  (0, 382)	0.14461269840470042
  (0, 516)	0.11133540078465058
  (0, 158)	0.14932289728746206
  (0, 769)	0.06506818381581585
  (0, 318)	0.20864610937556993",0,ering lalu tiga cuci parah bagi tempel sekali kapas pakenya nya face muka hari kulit npure cukup toner jerawat
"  (0, 177)	0.43626139160082067
  (0, 354)	0.19116100254325705
  (0, 761)	0.18572299915725612
  (0, 303)	0.1562950753181359
  (0, 632)	0.20235443658902347
  (0, 204)	0.17410892271498746
  (0, 482)	0.19526047934760846
  (0, 773)	0.20503888317283575
  (0, 361)	0.20235443658902347
  (0, 371)	0.1780691899156824
  (0, 473)	0.14354507199900154
  (0, 537)	0.1587533059001028
  (0, 695)	0.09647143654279983
  (0, 627)	0.12310131067297758
  (0, 71)	0.1441215128046626
  (0, 124)	0.1211224583443516
  (0, 263)	0.15109949665852912
  (0, 233)	0.1672247182333845
  (0, 108)	0.12815215621077033
  (0, 150)	0.10766487058856623
  (0, 66)	0.11408213176989261
  (0, 28)	0.1372216160289504
  (0, 736)	0.10812262931213792
  (0, 260)	0.11489559086258541
  (0, 330)	0.0912119153170907
  (0, 69)	0.12853931405897848
  (0, 112)	0.11074135114600397
  (0, 467)	0.2723017071092902
  (0, 195)	0.34468677258775626
  (0, 60)	0.06034452121019853
  (0, 318)	0.12315531492114438",0,di ken timbul isi reviewnya entah negatif tpi kerja kok mungkin oke sih repurchase bau cair hasil ganggu botol coba banyak apa tekstur harga kalau baru bruntusan muka efek banget jerawat
"  (0, 513)	0.26978924408185073
  (0, 75)	0.17074381471511293
  (0, 752)	0.21894384140470263
  (0, 575)	0.2594618302722575
  (0, 766)	0.21018544158130817
  (0, 520)	0.2056294893191815
  (0, 319)	0.18686396402336802
  (0, 352)	0.18315946904819874
  (0, 232)	0.3530731004275496
  (0, 276)	0.28310359616737185
  (0, 519)	0.11104623005480013
  (0, 399)	0.3617522284037454
  (0, 90)	0.21523934642953335
  (0, 115)	0.1716409252948919
  (0, 460)	0.17577154965593433
  (0, 202)	0.13443883529423767
  (0, 307)	0.09050396385310162
  (0, 467)	0.21593139853941246
  (0, 100)	0.2053412377773864
  (0, 60)	0.07177852645932704
  (0, 769)	0.06852665054350049
  (0, 318)	0.2197359475241009",0,ninggalin bekas the ph tipe nyaman jg kempes gampang hitam nya lebih best buat minyak enak jadi muka bikin banget toner jerawat
"  (0, 616)	0.2719893608651578
  (0, 648)	0.17795955313929407
  (0, 393)	0.1489007848525966
  (0, 549)	0.1891866738212477
  (0, 89)	0.1985764151490082
  (0, 300)	0.2197552640763835
  (0, 248)	0.217727640141724
  (0, 695)	0.11309583796760073
  (0, 627)	0.1443146944255744
  (0, 108)	0.15023592488520546
  (0, 126)	0.1284036971641898
  (0, 519)	0.10944476767280202
  (0, 269)	0.17633030752572104
  (0, 304)	0.17104675186964224
  (0, 330)	0.10692997186622824
  (0, 332)	0.285510177125323
  (0, 704)	0.14314001935186332
  (0, 477)	0.39208330082469517
  (0, 538)	0.22644243902702813
  (0, 78)	0.29868300705148376
  (0, 112)	0.12982480985410805
  (0, 307)	0.08919875346044864
  (0, 810)	0.2197552640763835
  (0, 360)	0.15068979955358366
  (0, 100)	0.1011899460751671
  (0, 382)	0.15010267586310294
  (0, 60)	0.14148673301849826",1,really sampe langsung pagi besok iritasi good sih repurchase botol calming nya hidrasi it kalau kali skin my on benar bruntusan jadi works kering bikin kulit banget
"  (0, 225)	0.544263297661321
  (0, 577)	0.17228316315697834
  (0, 389)	0.16974068583528235
  (0, 657)	0.14213655946358608
  (0, 137)	0.30901504397873264
  (0, 652)	0.1186184848006674
  (0, 729)	0.14112809351079228
  (0, 548)	0.1132370850235158
  (0, 558)	0.1181335286718658
  (0, 569)	0.18516236067624028
  (0, 692)	0.11672156246619077
  (0, 189)	0.1673867195086283
  (0, 648)	0.1239247923219609
  (0, 198)	0.14425494491235405
  (0, 644)	0.12510137162507715
  (0, 425)	0.0988802252887393
  (0, 646)	0.0757032221365757
  (0, 254)	0.11911095992806828
  (0, 82)	0.1894038530913523
  (0, 695)	0.07875597564376227
  (0, 423)	0.22986313451585055
  (0, 193)	0.11765586539338542
  (0, 391)	0.10077310922648627
  (0, 152)	0.13046640329713424
  (0, 522)	0.10338532095475139
  (0, 138)	0.09101435842897114
  (0, 100)	0.07046513003221654
  (0, 516)	0.08047336737028232
  (0, 550)	0.28560543598545735
  (0, 560)	0.08679849248514378
  (0, 60)	0.09852639937742472
  (0, 592)	0.21500412532378607",0,fungal pikir lain sedih centela sayang takut padahal parah pergi si dong sampe eh salah malah sama habis berani sih makin dulu lama cocok nyata centella bikin npure pakai pas banget produk
"  (0, 719)	0.21226579258107814
  (0, 180)	0.22767583590576995
  (0, 230)	0.23809517656026352
  (0, 657)	0.19333110824825037
  (0, 283)	0.2467650990306207
  (0, 135)	0.23809517656026352
  (0, 803)	0.2081479423506983
  (0, 344)	0.19474778356816871
  (0, 598)	0.17098318213889077
  (0, 730)	0.17444140541483447
  (0, 425)	0.13449476764495713
  (0, 646)	0.10296990365365638
  (0, 782)	0.19772860169620474
  (0, 766)	0.19621249082886785
  (0, 71)	0.3200659835056385
  (0, 682)	0.14874724760639324
  (0, 19)	0.2343358738339649
  (0, 115)	0.24034557217837318
  (0, 415)	0.1423005667847855
  (0, 78)	0.14145338814563288
  (0, 307)	0.08448733672466739
  (0, 467)	0.10078823070909328
  (0, 173)	0.14540377798697465
  (0, 360)	0.14273046810571674
  (0, 100)	0.19169032560515287
  (0, 649)	0.13631802240973745
  (0, 382)	0.14217435588427557
  (0, 550)	0.0647457342773929
  (0, 318)	0.13675205813169714
  (0, 592)	0.09748133762738291",0,strong dikit gabisa sedih huhuhu cekit warna kayak punya tambah malah sama tumbuh tipe bau sensitif alkohol buat lumayan benar jadi muka deh kering bikin sangat kulit pakai jerawat produk
"  (0, 67)	0.3130638129655113
  (0, 75)	0.21917192913373182
  (0, 673)	0.32739084288902215
  (0, 234)	0.28104294244968114
  (0, 182)	0.21256420226525663
  (0, 160)	0.28621214119624366
  (0, 73)	0.22465967185378988
  (0, 728)	0.2786177767965569
  (0, 668)	0.22562568189772791
  (0, 200)	0.20318345034373506
  (0, 66)	0.1741864109404597
  (0, 682)	0.20453369730047113
  (0, 379)	0.19868553906412417
  (0, 704)	0.18642744055190677
  (0, 450)	0.3078104622445903
  (0, 307)	0.2323472552728212
  (0, 550)	0.08902809718692124
  (0, 60)	0.09213708936230568
  (0, 318)	0.0940199046140965",1,bareng bekas semenjak ganti dipake cuman beberapa tahun sekarang emang banyak sensitif ku skin merah jadi pakai banget jerawat
"  (0, 564)	0.30096827642436913
  (0, 59)	0.28828344644633513
  (0, 389)	0.26972292707422085
  (0, 784)	0.1987897478419515
  (0, 380)	0.27815480532165593
  (0, 646)	0.12029463980982025
  (0, 695)	0.12514555464819604
  (0, 802)	0.16057613273152613
  (0, 747)	0.1446244843447056
  (0, 48)	0.11477598732668284
  (0, 30)	0.26972292707422085
  (0, 720)	0.1365192994216281
  (0, 660)	0.21692877046482759
  (0, 35)	0.1755452413067244
  (0, 33)	0.20934343520395482
  (0, 260)	0.1490459037453155
  (0, 166)	0.20818306358521405
  (0, 38)	0.20704876995331165
  (0, 171)	0.15712357743457092
  (0, 115)	0.09359461036411264
  (0, 332)	0.15796482928173333
  (0, 574)	0.15882034031181502
  (0, 798)	0.12649160621540373
  (0, 634)	0.1908732899695082
  (0, 60)	0.07828066884315261
  (0, 446)	0.21831170470989328
  (0, 769)	0.14946843583271013
  (0, 592)	0.1138826198916144",1,pegagan banding lain turut kualitas sama sih wangi terus bagus aplikasi suka segar asa aroma harga dalam asli daun buat kali pertama wajah ringan banget memang toner produk
"  (0, 764)	0.30643103453724363
  (0, 234)	0.2750885795086584
  (0, 692)	0.21367949168437256
  (0, 609)	0.3107403867896799
  (0, 535)	0.22377796216608517
  (0, 442)	0.32599677555844186
  (0, 1)	0.27756340596697815
  (0, 285)	0.2096114246110339
  (0, 627)	0.18397516314314716
  (0, 48)	0.13223026712240368
  (0, 441)	0.17551921626360084
  (0, 660)	0.24991768690653843
  (0, 399)	0.1515059843766564
  (0, 35)	0.20224085795913355
  (0, 115)	0.10782778364988853
  (0, 704)	0.1824776646438683
  (0, 202)	0.16891358073658055
  (0, 770)	0.19887867045347868
  (0, 76)	0.15386771586630138
  (0, 100)	0.12899890002002498
  (0, 382)	0.09567689690248043
  (0, 60)	0.18037002325562396
  (0, 769)	0.08609924278095218",1,tinggi ganti si rangkai oily maybe acid hydrating repurchase bagus mau segar lebih asa buat skin enak tonernya beli bikin kulit banget toner
"  (0, 507)	0.25921979085055374
  (0, 528)	0.28277102906528373
  (0, 62)	0.25227818878409874
  (0, 50)	0.23595643753782797
  (0, 692)	0.17825154211758634
  (0, 89)	0.21117707135578037
  (0, 55)	0.16813535660910525
  (0, 97)	0.16813535660910525
  (0, 537)	0.19792003155980414
  (0, 453)	0.22947903483776766
  (0, 627)	0.15347217593553875
  (0, 121)	0.2125832122333707
  (0, 352)	0.19197278127995726
  (0, 269)	0.18751933811779192
  (0, 155)	0.17485795846786717
  (0, 115)	0.17989998541464874
  (0, 305)	0.23369982305221698
  (0, 529)	0.18925196742795158
  (0, 112)	0.13806283648407644
  (0, 360)	0.16025181303145464
  (0, 111)	0.16870942796723148
  (0, 382)	0.15962743343740127
  (0, 550)	0.07269380841881677
  (0, 60)	0.07523238319143583
  (0, 274)	0.2059277966230377
  (0, 769)	0.14364806542623965
  (0, 384)	0.1356668698095219
  (0, 318)	0.15353950380906514",0,ni nyesel bangettt baguss si besok bakal biasa oke metode repurchase but kempes hidrasi csm buat its nyoba bruntusan kering breakout kulit pakai banget hilang toner kurang jerawat
"  (0, 664)	0.24747917765935976
  (0, 315)	0.3906226732853563
  (0, 535)	0.3334927762727221
  (0, 53)	0.19389056180636227
  (0, 43)	0.13111378179524846
  (0, 612)	0.217445283383104
  (0, 400)	0.26694948251918615
  (0, 668)	0.16456123183973176
  (0, 376)	0.25258268718757076
  (0, 48)	0.09853034334365149
  (0, 519)	0.10396394891406817
  (0, 399)	0.3386804772639068
  (0, 115)	0.08034702474868113
  (0, 152)	0.08898556545762394
  (0, 467)	0.30323966255697815
  (0, 382)	0.35646443537507305
  (0, 60)	0.06720065196505963
  (0, 769)	0.0641561734499309
  (0, 384)	0.12118321545204713
  (0, 318)	0.13714778557667026",0,sehat jauh oily bahkan awal rawat lembab sekarang kontrol bagus nya lebih buat cocok muka kulit banget toner kurang jerawat
"  (0, 42)	0.2796666894676394
  (0, 323)	0.24092855487781134
  (0, 315)	0.20608380276313093
  (0, 257)	0.21090084530132566
  (0, 375)	0.22462151265678673
  (0, 782)	0.4184762609976184
  (0, 324)	0.20036139166767225
  (0, 400)	0.1408365880057741
  (0, 627)	0.14464876332263527
  (0, 108)	0.15058370062575002
